% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=685282, Wed Jul  1 16:01:31 2020
89 890 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
100 1000 -0.043986538086231625 -0.017490958359807223 0.014340383010006728 0.05674698894893863 0.9374501880642802 0.961241091380849 0.9794199648290766 0.9806432591117415 0.9965680712208986 0.9980639025224401 1.007522792914718 1.0251847667392955 1.0482565481550403 1.059268988949432
111 1110 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
122 1220 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
133 1330 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
144 1440 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
155 1550 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
166 1660 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
177 1770 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
188 1880 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
199 1990 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
210 2100 -0.3600946829047977 -0.05762270027006599 0.10930818021181701 0.339703529597003 0.6701444687632484 0.7413216406512707 0.7974181131591209 0.84684029246006 0.9375100652432085 1.0089438023419315 1.0479301367675877 1.1649246932433277 1.2338134558685903 1.3318930185594235
221 2210 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
232 2320 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
243 2430 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
254 2540 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
265 2650 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
276 2760 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
287 2870 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
298 2980 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
309 3090 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
320 3200 -0.27220058493734545 -0.06391835267222395 0.07999821101351084 0.35617251026407004 0.6939270304850771 0.7500818717469915 0.8909080453135766 0.9160319572391319 0.9293050674828108 0.9669919205058312 1.1070233469283757 1.1302809006939787 1.1547486589722675 1.2991725893282033
331 3310 -0.3897387402146919 -0.15267547599592468 0.14118301759729118 0.3720138052855768 0.5274146119214177 0.6808099796012623 0.7182586539448592 0.8455488906302128 0.9216176844488045 0.9855286195898858 1.0719700286362752 1.1118383776479863 1.1522255052109593 1.5792116472819306
