% # columns="iteration, evaluation, void, void, void, xmean", seed=685282, Wed Jul  1 16:01:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
89 890 0 0 0 -1.0984662971098598 4.715184816172059 -0.9699670321249181 -6.022630981041789 -6.126722551930996 14.44501958897529 -10.674750768146568 -8.676769760102976 -9.090103951470537 -9.318451654882692
100 1000 0 0 0 -1.1011713552173004 4.668516430735058 -0.9989670680744522 -6.034531775058433 -6.148463220748861 14.48124251149107 -10.681738575794448 -8.675378961998847 -9.07238858141225 -9.364740308266322
111 1110 0 0 0 -1.1044797213422404 4.685925655491755 -1.0094020435983673 -6.029676566400548 -6.135455032743207 14.46587956325523 -10.677933592817103 -8.68429430627349 -9.088689505609988 -9.374483882823185
122 1220 0 0 0 -1.1018373335591738 4.67680666260617 -1.0132632041351286 -6.03271097631314 -6.142369535638112 14.478683772464674 -10.680065122998895 -8.692821063089413 -9.087902914071256 -9.370683373480887
133 1330 0 0 0 -1.1014970300434284 4.679835223564 -1.0091040604056771 -6.0373176401963065 -6.146634961991255 14.47703707492045 -10.680280335502998 -8.70410052367055 -9.09085377683964 -9.372490857864062
144 1440 0 0 0 -1.0997297048079342 4.681200539799978 -1.008223719994068 -6.035481385978565 -6.14415832668361 14.474049214431629 -10.679933780040965 -8.702314885277401 -9.09079725603052 -9.372269800801995
155 1550 0 0 0 -1.100277221759667 4.682273696938193 -1.0095064165814376 -6.036699956049164 -6.144223736701519 14.475372526917898 -10.680119028579684 -8.700440354849446 -9.090599460708573 -9.371296367911564
166 1660 0 0 0 -1.101184803787041 4.681984459169527 -1.0082048856004968 -6.037007076041922 -6.14413253431175 14.474953683039708 -10.680093235519157 -8.701232646108448 -9.092243069792111 -9.370319952993095
177 1770 0 0 0 -1.1002720298694444 4.681518217703774 -1.008970783658619 -6.036940525783513 -6.144493528460936 14.474997765514951 -10.68022445461422 -8.700753801444531 -9.092148569077697 -9.370334572534691
188 1880 0 0 0 -1.100749374737201 4.68164075427582 -1.0089897168280864 -6.036831113079264 -6.1443940949263345 14.47504344716887 -10.68028963237145 -8.70045115590343 -9.091976363816668 -9.370503854874695
199 1990 0 0 0 -1.1007483222184313 4.681560790530342 -1.0087741509905543 -6.036830055277453 -6.1443049024896315 14.475028982506315 -10.680211345353149 -8.70067809778903 -9.092154152853004 -9.37052360807148
210 2100 0 0 0 -1.100764192329035 4.6815924920697745 -1.0087048964020264 -6.036770982846172 -6.144293103573399 14.475088424908758 -10.680157140334039 -8.70070836064801 -9.09201903659458 -9.370454031858703
221 2210 0 0 0 -1.100737295946389 4.681563670742384 -1.0087900260350189 -6.0368060723233 -6.144256478648828 14.475055786033884 -10.68020150188716 -8.700728935064362 -9.09197572270629 -9.370459170119119
232 2320 0 0 0 -1.1007383815810592 4.6815897747734665 -1.008795536844433 -6.036808505342192 -6.144265600170101 14.475068133950062 -10.68020984784852 -8.700720519271687 -9.092007482261685 -9.370426351503164
243 2430 0 0 0 -1.1007351909233256 4.681589234609653 -1.0087858652064066 -6.0367959297534535 -6.144265820448712 14.475067809463457 -10.68020552655332 -8.700723581138218 -9.092012360526574 -9.3704391900475
254 2540 0 0 0 -1.1007305256973032 4.681589450173073 -1.0087870844299625 -6.03680305426579 -6.144268164632317 14.475064840899545 -10.680204014961785 -8.700716521876362 -9.09201043956766 -9.370433250171956
265 2650 0 0 0 -1.1007312246032193 4.681587048959748 -1.008782567384623 -6.036804123118694 -6.14426696068095 14.47506318679281 -10.6802036321946 -8.700717807020085 -9.092014060693646 -9.370435541897008
276 2760 0 0 0 -1.1007305760177748 4.681588016386308 -1.0087824755584058 -6.036803336001773 -6.144266324153616 14.475064689160623 -10.680204552825368 -8.700717889851548 -9.092012184279795 -9.370435105871522
287 2870 0 0 0 -1.1007301978337083 4.681587131505217 -1.0087821678797608 -6.036803180542995 -6.144266256871934 14.475062933503512 -10.680203927032675 -8.70071754338675 -9.092011425947659 -9.370434989636452
298 2980 0 0 0 -1.1007302315236434 4.681587475737506 -1.008782617634899 -6.0368038695967225 -6.144266577877893 14.47506329083963 -10.680204002278474 -8.700717709203266 -9.092012022235105 -9.370435224004819
309 3090 0 0 0 -1.1007302988834822 4.681587239861522 -1.0087827067452064 -6.036803642798936 -6.144266476266817 14.47506352814752 -10.680204085990832 -8.70071753499335 -9.092012127918139 -9.370435236406541
320 3200 0 0 0 -1.1007304117337455 4.681587300440915 -1.0087827425314317 -6.036803732917103 -6.144266361452849 14.475063603873313 -10.68020409805625 -8.700717581039793 -9.09201214622801 -9.370435069210915
331 3310 0 0 0 -1.1007303834151851 4.681587289307197 -1.0087827746749314 -6.0368037286103045 -6.144266356115849 14.475063603375792 -10.68020408237474 -8.700717586431857 -9.092012136413906 -9.37043507394176
