% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=771827, Wed Jul  1 16:01:48 2020
89 890 -0.9954974294147237 -0.6113950646522363 0.5055334011835021 0.8664997011082889 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
100 1000 -0.9984442464883045 -0.7544996576251725 0.5371797095360902 0.8705953475494174 0.9353172064752605 0.9552181125521247 0.980188872847726 0.9880256887882138 0.9955625422983267 1.0063803100015625 1.0074734584176832 1.0147348801039702 1.0347638435071167 1.0753618602275596
111 1110 -0.9997119591891955 -0.8869002278654952 0.7525308506935866 0.9485738732705371 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
122 1220 -0.999882881749275 -0.8957450546869676 0.8151678108495677 0.9612465878640305 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
133 1330 -0.999931072520164 -0.8504081312192685 0.7992405736454378 0.9470888833803721 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
144 1440 -0.9999644310537261 -0.7346707838285406 0.6789954093193815 0.9061206696930175 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
155 1550 -0.9999812450992807 -0.6835518672492182 0.5573190778205619 0.8998929898457012 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
166 1660 -0.9999889833738804 -0.6044927994187512 0.3451938696314474 0.8737590643814954 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
177 1770 -0.9999939617649378 -0.5555468594265492 0.26111913397477404 0.8645888811700178 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
188 1880 -0.9999954640320354 -0.4698463425378845 0.21590430665017196 0.8402756037248146 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
199 1990 -0.999996142567635 -0.48948987287030565 0.24703415903468418 0.8111676284814232 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
210 2100 -0.9999950321043789 -0.4095630105989335 0.2336780832039222 0.7697603590809424 0.015875990382479128 0.1329974160537973 0.211798572043583 0.2508544581430452 0.34859238801094433 0.3778485588665145 0.6109512124690618 0.841493260996809 1.0319283483948 2.7319843431111552
221 2210 -0.999995965606519 -0.4316818662448961 0.2180014779933537 0.7914509387870985 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
232 2320 -0.999996376946703 -0.34286839514574186 0.22184558636366697 0.722606646191908 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
243 2430 -0.9999960156813802 -0.31912331774241504 0.2310415833333726 0.5620077849225262 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
254 2540 -0.9999956816088849 -0.26197747443728125 0.13914733684229244 0.4651459344989321 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
265 2650 -0.9999959548892111 -0.2256285903280887 0.12424174069919633 0.537549250205461 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
276 2760 -0.999995589186253 -0.21455968138560808 0.14641620055967713 0.4813889087235349 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
287 2870 -0.9999955342038241 -0.21168229154930984 0.1234368700923345 0.5952603064696976 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
298 2980 -0.9999951476623 -0.18593748383268544 0.08978308054746326 0.6817562119213562 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
309 3090 -0.9999897184549202 -0.1851241132453474 0.09227866532773582 0.6410693188528681 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
320 3200 -0.9999884127758439 -0.1974991966524458 0.12826086741199608 0.5991012979850809 0.0018255140729152046 0.32119023696899207 0.3825515076393604 0.4613090854606437 0.5014084457584705 0.6435541803146726 0.9891173551809156 1.1892569686078278 1.549815696878671 2.0192809077431946
331 3310 -0.9999893212315009 -0.20357349246164436 0.12645894902418367 0.6320088187004897 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
342 3420 -0.9999901853479517 -0.14172027912910534 0.11379762990122534 0.7908425607901279 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
353 3530 -0.999991559093315 -0.18290555427977812 0.06768869776570689 0.7807843259380419 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
364 3640 -0.9999911234310979 -0.23224459140633816 0.16708749805550202 0.792135223115193 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
375 3750 -0.9999916617232796 -0.2702451675369347 0.1809196467123441 0.7345433527041494 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
386 3860 -0.9999927488319214 -0.17700562579880963 0.09108455434153045 0.79329152299949 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
397 3970 -0.9999934993659522 -0.2060368315066058 0.10141026020783916 0.7419996072690856 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
408 4080 -0.9999963188367221 -0.19147688389096854 0.1460844169227319 0.6749206418782767 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
419 4190 -0.9999980215345553 -0.271142887495036 0.18225816346420956 0.7192948209076307 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
430 4300 -0.9999990817750437 -0.32949141781439406 0.2010621420754148 0.868171984723755 0.0017349582074503776 0.19401511631808452 0.3761448355892355 0.5095029552616347 0.7375591849046307 0.9423573731313808 1.0495196518154997 1.277520381993434 1.4088642098529673 1.846834526455157
441 4410 -0.9999994530969898 -0.37496009060188495 0.20064304166447328 0.928576341336333 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
452 4520 -0.9999996399248161 -0.44934388593055974 0.37473818563410016 0.9580773966431786 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
463 4630 -0.9999997095169315 -0.5584832340566802 0.37595207363432326 0.9679229150100119 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
474 4740 -0.999999733254764 -0.6239564033903828 0.28262277895538435 0.9661225066494623 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
485 4850 -0.9999998256387465 -0.7145929936548399 0.4177018593858716 0.9769264084384794 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
496 4960 -0.9999997662127359 -0.5292181834487233 0.27723214809525615 0.9603699417649723 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
507 5070 -0.9999995312911009 -0.4502760653016494 0.2665984776206376 0.9284357695240946 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
518 5180 -0.9999990945745675 -0.3397233957203039 0.270723164072054 0.8650668826061836 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
529 5290 -0.9999991131441645 -0.2987452487173246 0.27103403262344467 0.8325082517874164 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
540 5400 -0.9999988024943138 -0.2993971442161081 0.22353436455640324 0.7748731975168316 0.00043257099570484216 0.05972747223918649 0.1650300759595097 0.24220931284362904 0.5767914005388185 0.877752728961863 0.9671159278608611 1.127545374765124 1.2887624692014035 2.2225691214693053
551 5510 -0.9999985146441042 -0.24432772590904456 0.14220224816426277 0.7408353678182985 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
562 5620 -0.9999979138410193 -0.1456200854379867 0.11629259059073302 0.6633616202801675 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
573 5730 -0.9999981983623468 -0.14744399329395608 0.1303537462718614 0.7141080916607871 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
584 5840 -0.9999980273302216 -0.154283101775786 0.143359933397303 0.741802277986729 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
595 5950 -0.9999976560743951 -0.151109691426585 0.13213254084963053 0.746373264134907 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
606 6060 -0.9999977246448863 -0.23402342905749662 0.1795587431186326 0.7784751025384575 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
617 6170 -0.9999975195435875 -0.23158116721987623 0.21532288171015174 0.7443578250060104 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
628 6280 -0.999995784318488 -0.22476805347364517 0.15281012945277103 0.7473255750406227 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
639 6390 -0.9999961281174383 -0.2896128548017469 0.21738227537480176 0.8375943238031325 0.0005416112251538722 0.048494343537471424 0.22084496843910445 0.5303771782230239 0.7246620073728034 0.8490022192525295 1.0742764984608584 1.3162050556443052 1.5249743877132673 1.7915421105800882
650 6500 -0.9999966631107141 -0.3450256719126472 0.32418162701146047 0.8951225150679779 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
661 6610 -0.9999969035226354 -0.34225408554235387 0.5146080772636066 0.9306419702386247 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
672 6720 -0.9999966726163064 -0.3938045352944385 0.4528575020319198 0.9312044622491294 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
683 6830 -0.9999959816709599 -0.34328601901306516 0.47298492912448753 0.9172056147841597 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
694 6940 -0.9999950708670263 -0.2890412918727378 0.3614101258199572 0.8965031110755195 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
705 7050 -0.9999929938934327 -0.21819107347167968 0.18823194853503156 0.8716045086546325 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
716 7160 -0.9999885697458729 -0.18344280106204922 0.13445082808920106 0.8477950400061239 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
727 7270 -0.9999852255118107 -0.14320442323389332 0.08188544535875938 0.7581195295101159 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
738 7380 -0.9999864938257441 -0.23997211140907923 0.12299183808022873 0.55258517816524 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
749 7490 -0.9999900462439097 -0.18300904718346872 0.09493740628872573 0.4848949146222725 0.00039510672622180464 0.019723632857594892 0.167199981860927 0.4157621377499102 0.5006873803557765 0.7695221252097276 0.9831984844764626 1.041243005135255 1.3752718977681198 2.239130552386672
760 7600 -0.9999949532774568 -0.15623443681256155 0.08922659307558993 0.49988950523352405 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
771 7710 -0.9999968380627557 -0.19408768076324584 0.09379320532351025 0.48929737770302917 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
782 7820 -0.999997482642464 -0.15439524735525945 0.08825762491883837 0.4476562407655983 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
793 7930 -0.9999977323367119 -0.17293278506338372 0.08734936406770002 0.5478283132437833 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
804 8040 -0.9999979842715991 -0.18557991936468318 0.07871868258807739 0.5586232314126255 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
815 8150 -0.9999978461841272 -0.14806742943769127 0.09462942400278862 0.35343728894939624 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
826 8260 -0.9999981087088293 -0.13778756936238307 0.12212778357132356 0.3061625275274715 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
837 8370 -0.9999982336657472 -0.1336785315759059 0.13012599237296865 0.3677891874986719 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
848 8480 -0.9999982823557201 -0.14321799275498362 0.10174192254902033 0.3188256550196938 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
859 8590 -0.9999980047694015 -0.21618531816073022 0.11604103339411918 0.37767808648688833 0.0003852684942364473 0.04318168402443141 0.49340442387969663 0.6470659312753244 0.7864633440475202 1.0849644185098697 1.1821698060383226 1.2354770512563422 1.3902511078053277 1.6381677052747632
870 8700 -0.9999981816050215 -0.178035529028758 0.09519972691716633 0.389839460027074 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
881 8810 -0.999998270620179 -0.1990799314963869 0.08712118900066756 0.41686102973244643 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
892 8920 -0.9999986731407069 -0.17374261825352613 0.10684336177295387 0.5352079502297868 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
903 9030 -0.999998543997427 -0.19497676510825754 0.1433342478671878 0.4757640660879069 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
914 9140 -0.9999981873888651 -0.1579488965110257 0.08609934431474303 0.5527142931983544 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
925 9250 -0.999998016718653 -0.1600158960875654 0.09969635979703023 0.49759128276074727 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
936 9360 -0.9999981730086439 -0.158453764734276 0.1459999892625515 0.4958820408979327 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
947 9470 -0.999997856293189 -0.13745316732204554 0.17502483844148947 0.44835020844693496 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
958 9580 -0.9999982198048953 -0.12105018808611398 0.09333678438594806 0.4510562821356061 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
969 9690 -0.9999984692335703 -0.07657155231026092 0.07939241751306163 0.42271966749125156 0.0006959285277201273 0.0700477386729612 0.5768094098945759 0.7988345470079398 0.8498868183216891 0.9645992897863331 1.1531250426131843 1.2870575087896936 1.4253587919249884 1.5341530649805657
980 9800 -0.9999985922532679 -0.08723188661143563 0.08747351738065988 0.3996704821118332 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
991 9910 -0.9999988048369727 -0.10097683345227212 0.07803808642140946 0.47889250799211575 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1002 10020 -0.9999987163370526 -0.08653114187786434 0.08133110831790107 0.3897116701239325 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1013 10130 -0.9999984428191381 -0.0908000536434041 0.09141180917216236 0.36057080150678494 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1024 10240 -0.999998176958511 -0.12337659863210773 0.11031209484706946 0.33932486428918723 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1035 10350 -0.9999982540066041 -0.12848918976283855 0.1336217594716355 0.32000478106874297 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1046 10460 -0.9999986025766552 -0.14110973723184153 0.12838687828932593 0.3864233969619281 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1057 10570 -0.9999989830067249 -0.1230190957184169 0.12756036995554496 0.3613261425359725 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1068 10680 -0.9999990539112167 -0.15093294268844537 0.15277997109010621 0.3749398638957315 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
1074 10740 -0.9999991707398795 -0.18524764410463618 0.16865108661454498 0.42358953265473787 0.0008807728546061501 0.10955554793146399 0.7257020962662045 0.7738819766273429 0.9497473049460153 1.0394996514791925 1.0899999374568135 1.1936712744506146 1.3949170450538906 1.5235274705494921
