% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=771827, Wed Jul  1 16:01:48 2020
89 890 -0.05912107899983179 -0.012348733472838245 0.019045004962681904 0.04604103452280408 0.9262296609085788 0.9639073734406763 0.9827539535232662 0.9906710891837976 0.9913432803041566 1.0021780298785699 1.0096802157509126 1.0178563748084493 1.043180854609247 1.0653226339254553
100 1000 -0.05912107899983179 -0.012348733472838245 0.019045004962681904 0.04604103452280408 0.9262296609085788 0.9639073734406763 0.9827539535232662 0.9906710891837976 0.9913432803041566 1.0021780298785699 1.0096802157509126 1.0178563748084493 1.043180854609247 1.0653226339254553
111 1110 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
122 1220 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
133 1330 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
144 1440 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
155 1550 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
166 1660 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
177 1770 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
188 1880 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
199 1990 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
210 2100 -0.5678862597053618 -0.07880225614769897 0.145147517951699 0.9967777651703777 0.01568730721443209 0.3170959086406135 0.6058354937628201 0.7546036412795916 0.9311443687101802 0.9327940756817928 1.077379814955791 1.3024718407573534 1.4166689297059358 1.536709195371256
221 2210 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
232 2320 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
243 2430 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
254 2540 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
265 2650 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
276 2760 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
287 2870 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
298 2980 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
309 3090 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
320 3200 -0.5382158269203421 -0.08335114581579217 0.25199191150085953 0.9999889945267595 0.0018255006669665003 0.2760549707050896 0.48631074395353213 0.5384828489191692 0.7923696122430496 0.9644429523355732 1.2270918580767185 1.2991540119801028 1.4165375759281371 1.6245597288795188
331 3310 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
342 3420 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
353 3530 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
364 3640 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
375 3750 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
386 3860 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
397 3970 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
408 4080 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
419 4190 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
430 4300 -0.6166252584482573 -0.10010163876517572 0.3736327991531432 0.9999861440063893 0.0017349494447957078 0.24365026214750166 0.27695987399636957 0.5021941002402166 0.7511048097162812 0.881858750070629 1.0431048033246784 1.063205146013631 1.510501963402592 1.941598199591945
441 4410 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
452 4520 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
463 4630 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
474 4740 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
485 4850 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
496 4960 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
507 5070 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
518 5180 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
529 5290 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
540 5400 -0.7751334515430847 -0.20653831396395078 0.13288588824258407 0.9999742133730198 0.0004325619790521188 0.1267182711993222 0.15929331051327994 0.2965888719467508 0.8509359884104827 0.8936896282879785 1.0312012735883576 1.0672505133018821 1.4428108338230552 2.015868780408405
551 5510 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
562 5620 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
573 5730 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
584 5840 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
595 5950 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
606 6060 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
617 6170 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
628 6280 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
639 6390 -0.9009254677408367 -0.53766982968088 0.3848583439345911 0.9999882203936575 0.0005416233059113134 0.0464700917500462 0.09644021956675419 0.2022208567252106 0.3674679401239776 0.8907016945441295 0.9232849186917154 1.0361848229400743 1.0804113436705562 2.434305106346058
650 6500 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
661 6610 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
672 6720 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
683 6830 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
694 6940 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
705 7050 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
716 7160 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
727 7270 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
738 7380 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
749 7490 -0.9339840852009152 -0.5448044236924552 0.43968229620401184 0.9999819375425136 0.0003950857897061899 0.024390184355338226 0.07775696775843982 0.11591309096387711 0.2508779588614401 0.7544876867847088 0.9177495894803835 1.0152364955767033 1.1532105166495783 2.478884346982903
760 7600 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
771 7710 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
782 7820 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
793 7930 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
804 8040 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
815 8150 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
826 8260 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
837 8370 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
848 8480 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
859 8590 -0.9167325889867126 -0.8049894634542069 0.7738840475919389 0.9999961587737075 0.0003852969559548086 0.033699536106508034 0.04262138936975171 0.12075360649316048 0.20537023311883792 0.2506412900455344 0.7869247938709779 0.9172023502453892 1.2101925317861277 2.636738788935512
870 8700 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
881 8810 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
892 8920 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
903 9030 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
914 9140 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
925 9250 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
936 9360 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
947 9470 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
958 9580 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
969 9690 -0.9771027465004791 -0.8493605844000598 0.7737798498214475 0.9999960514889219 0.0006960109130084432 0.04709771408884113 0.07270322280713037 0.17290182145423397 0.2479819106350025 0.3662283658012295 0.6684770360993513 0.8088223210733047 1.1103908232225024 2.7263454299396335
980 9800 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
991 9910 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1002 10020 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1013 10130 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1024 10240 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1035 10350 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1046 10460 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1057 10570 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1068 10680 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
1074 10740 -0.7883157579294175 -0.5154608924377613 0.19581166967192523 0.9999965928470324 0.0008807827573807862 0.10902546649164514 0.19947691719418903 0.5230463781879156 0.6223884765552066 0.7355997214863849 0.8428260228944154 1.1684185056500993 1.1789603257831827 2.2979914692324788
