% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717966, Wed Jul  1 16:01:46 2020
100 1000 -0.9448559888493218 -0.18368126966640713 0.09313803607371329 0.9892988858406551 0.9405681625413238 0.9574326834795616 0.9825463857130297 0.9901867340597417 0.9995788320277675 1.0051355331689011 1.0159171340876116 1.0208152613360129 1.0403349093449588 1.0425370946135781
111 1110 -0.9646409374222129 -0.20229979038097398 0.12781651001451663 0.9938660336824061 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
122 1220 -0.987614302484205 -0.34174958008466405 0.2139856833195956 0.9976365019515785 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
133 1330 -0.9942954242821165 -0.37987005932369744 0.3514123388998108 0.9987068184897808 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
144 1440 -0.9979522946499713 -0.4222710114267373 0.4224454790053558 0.99932768693271 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
155 1550 -0.998896636531745 -0.42041345997139146 0.4193767858020836 0.999630274525936 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
166 1660 -0.9995201615810612 -0.4936674919035322 0.49342513505012964 0.99978557831457 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
177 1770 -0.9998853859487498 -0.6509246143502503 0.6461062660510962 0.9998695055583652 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
188 1880 -0.9999617210030484 -0.6478984219254351 0.6902113059985729 0.9999491928247096 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
199 1990 -0.9999682482734051 -0.5482124342145871 0.5210257050993978 0.9999641404877699 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
210 2100 -0.999972367532483 -0.3576271672156699 0.38933004274897165 0.999986911365929 0.07148028409777164 0.17275606801349622 0.5854486323811122 0.661860771765004 0.773125412458252 0.8700368521169637 0.9063364335931732 1.420972081200007 1.4676132369538764 1.6837615925274843
221 2210 -0.9999789906031353 -0.36511966021866443 0.43276320467818064 0.9999946379261402 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
232 2320 -0.9999830983871175 -0.34393819355466176 0.33301454703316025 0.9999969960892744 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
243 2430 -0.9999855936960739 -0.46718938222689155 0.24193445158527438 0.9999978709526075 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
254 2540 -0.9999813510372981 -0.3850244447064154 0.20474004182638297 0.9999983713109475 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
265 2650 -0.999985238768226 -0.3601249090034707 0.2637027465929111 0.9999980653028315 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
276 2760 -0.999985832493271 -0.36651863194912854 0.2581540770073342 0.9999974494551824 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
287 2870 -0.9999853828500834 -0.31660510985874024 0.15911114031082982 0.9999969642751981 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
298 2980 -0.9999838753383857 -0.27008601569814417 0.23552412568865316 0.9999970978381155 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
309 3090 -0.9999839421285557 -0.25447334342597244 0.19648018709570392 0.9999967188063025 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
320 3200 -0.9999870080173409 -0.2628747702318348 0.2030335086623996 0.999997347364699 0.0021456009940274768 0.004523356097750378 0.261923153312896 0.31316801000259176 0.3310663190005303 0.39777301070489207 0.6388988856264181 0.8068689844887831 1.9425005044291181 2.1755300883696878
331 3310 -0.9999849641555018 -0.23852966849709462 0.2022841399374318 0.9999980072926234 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
342 3420 -0.9999814353038488 -0.2712621116301801 0.11793901805418666 0.9999977733275878 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
353 3530 -0.9999829213413546 -0.2938940518236565 0.1781263645026537 0.9999985181791393 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
364 3640 -0.9999856508142345 -0.19266636783208302 0.15312571305233835 0.9999985940518533 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
375 3750 -0.9999883110438026 -0.17293365925920418 0.11169236153354625 0.9999986631545663 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
386 3860 -0.9999858441949199 -0.14628496872408836 0.0862128644747561 0.9999988170760112 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
397 3970 -0.9999877210025366 -0.22601516755866136 0.21015859811299104 0.9999987707663498 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
408 4080 -0.9999865968606234 -0.27860495774320954 0.2132790683355673 0.9999985111533803 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
419 4190 -0.9999905144580786 -0.3189842024382388 0.13715766827407944 0.9999988774212347 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
430 4300 -0.9999933628103068 -0.35496088457161024 0.16627259597127053 0.9999987513182401 0.001334744206466511 0.0035843492457072 0.1281495796704029 0.28636728718005816 0.3694150962791134 0.43695332981396284 1.0557763084377565 1.4332900623189355 1.5652862741652607 1.9887322521839303
441 4410 -0.999992857756011 -0.21265610590405642 0.11839163936727636 0.99999839365112 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
452 4520 -0.9999929938939817 -0.14913338225416048 0.06815182992191507 0.999998522701119 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
463 4630 -0.9999937190465774 -0.13014697487676774 0.10739057975289051 0.9999986586201082 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
474 4740 -0.9999923212785163 -0.1348011274087979 0.11084991102041519 0.9999989282690525 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
485 4850 -0.9999878021439509 -0.11540705697689119 0.11325912591501833 0.9999989047201332 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
496 4960 -0.999984924004003 -0.16644670839625078 0.11618058392239244 0.9999990245695646 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
507 5070 -0.999985604747031 -0.11804197103284533 0.10651643293956099 0.9999991809588209 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
518 5180 -0.999983111149225 -0.08913838336956405 0.13323714215557214 0.9999992477152851 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
529 5290 -0.9999855763470409 -0.10670695853701018 0.14635997596425165 0.9999993908205888 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
540 5400 -0.9999873398082403 -0.0797159080413175 0.1566496321270943 0.9999995174080332 0.0010545772286127515 0.0023085689415897237 0.17908327933173512 0.46064310978522827 0.5599809006572072 0.8498136155578354 1.084726059146208 1.3225094732380167 1.4582540308672798 1.915150679143375
551 5510 -0.9999885242758357 -0.09192440804692079 0.12636155581056913 0.9999996102192598 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
562 5620 -0.9999874483611593 -0.053083321946847735 0.20954160581151848 0.999999661790518 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
573 5730 -0.9999887597642826 -0.07836836841031564 0.23715857431670034 0.999999490043849 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
584 5840 -0.9999898396028367 -0.1398243759223213 0.22217729404432549 0.9999993792760243 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
595 5950 -0.9999894014550927 -0.12695503299103428 0.24993423238177537 0.9999994482861612 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
606 6060 -0.9999882614243125 -0.1906792414873725 0.25833516666898815 0.9999995310918356 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
617 6170 -0.999988015382166 -0.24667610687835237 0.33929391791198155 0.9999996909763571 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
628 6280 -0.9999851389053936 -0.311504872838298 0.3236593478591254 0.9999997018993281 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
639 6390 -0.9999885553111078 -0.3069498350021972 0.3448997859050146 0.999999733216348 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
650 6500 -0.9999897820849859 -0.2853401943749505 0.30702236037800845 0.9999997570961155 0.0005621462486363274 0.0029171308977412533 0.40314950497078345 0.4564152372048869 0.674754693510572 0.9193394600669884 1.1929558447594881 1.2634640408650397 1.5443106501084005 1.7100548028744758
661 6610 -0.9999906106714015 -0.33660226420365474 0.4012809324145472 0.9999998048225672 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
672 6720 -0.9999882336270933 -0.34792692970161376 0.4358397319721355 0.9999997630053487 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
683 6830 -0.9999908218991148 -0.35827510010365576 0.4555000391071582 0.9999996776332083 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
694 6940 -0.9999908219495361 -0.37945433336403783 0.4678191946387922 0.9999996944177326 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
705 7050 -0.999989914365969 -0.3287918171590073 0.3844761919185712 0.9999996265188936 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
716 7160 -0.999987447587966 -0.31051614992131016 0.4027053670209474 0.9999998384850637 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
727 7270 -0.9999891033357333 -0.2372160932286231 0.346371834071886 0.9999999422213219 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
738 7380 -0.9999883937032884 -0.22427392710059527 0.31010457110015155 0.999999967902663 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
749 7490 -0.9999850600873857 -0.23370584304758651 0.2516792810218213 0.999999986264288 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
760 7600 -0.9999852537445474 -0.27771288620003987 0.2482056184218371 0.9999999938016649 0.0002353997378065781 0.0018853691769364718 0.005185491187293339 0.4132540652376283 0.6230650682792692 0.756355782221474 0.8669919388579943 1.0347260540497014 1.5878122278014042 2.127304804177429
771 7710 -0.9999786091230309 -0.31413612235811816 0.24543256723277218 0.9999999968141684 5.5612143711992185e-05 0.00018174345870692696 0.0019357898216444498 0.355085090590169 0.6638777601123377 0.8207489181647438 0.9060604618451744 1.177084887443863 1.6586711007699835 1.9498420742965927
780 7800 -0.9999842799006226 -0.3422662758386625 0.22934546551821822 0.9999999979793506 5.5612143711992185e-05 0.00018174345870692696 0.0019357898216444498 0.355085090590169 0.6638777601123377 0.8207489181647438 0.9060604618451744 1.177084887443863 1.6586711007699835 1.9498420742965927
